"x","y"
49.954,3.43553e-05
49.8479,3.41516e-05
49.6358,3.37454e-05
49.2228,3.29588e-05
48.419,3.1444e-05
46.8541,2.85595e-05
45.2575,2.57101e-05
43.661,2.29631e-05
42.0644,2.03327e-05
40.4678,1.78285e-05
38.8713,1.5461e-05
37.2747,1.32422e-05
35.6781,1.1185e-05
34.0816,9.30555e-06
32.485,7.61962e-06
30.8884,6.14043e-06
29.2918,4.87306e-06
27.6953,3.81432e-06
26.0987,2.95023e-06
24.5021,2.2614e-06
22.9056,1.72352e-06
21.309,1.30995e-06
19.7124,9.95214e-07
18.1159,7.57248e-07
16.5193,5.7713e-07
14.9227,4.40041e-07
13.3261,3.35029e-07
11.7296,2.53931e-07
10.133,1.90606e-07
8.53644,1.40486e-07
6.93987,1.00435e-07
5.3433,6.89636e-08
3.74673,4.64847e-08
2.15016,3.19303e-08
0.553588,2.25674e-08
-1.04298,1.63036e-08
-2.63955,1.19411e-08
-4.23612,8.79789e-09
-5.83269,6.47787e-09
-6.01,6.25933e-09

