"x","y"
-5.95398,6.39208e-10
-5.84194,6.52117e-10
-5.61786,6.78682e-10
-5.18165,7.33355e-10
-4.3325,8.52259e-10
-2.73593,1.13076e-09
-1.13936,1.50689e-09
0.457213,2.02969e-09
2.05378,2.77787e-09
3.65035,3.86632e-09
5.24692,5.367e-09
6.84349,7.21227e-09
8.44006,9.39623e-09
10.0366,1.20393e-08
11.6332,1.52891e-08
13.2298,1.93267e-08
14.8263,2.43769e-08
16.4229,3.07146e-08
18.0195,3.86795e-08
19.6161,4.86849e-08
21.2126,6.12914e-08
22.8092,7.70846e-08
24.4058,9.69389e-08
26.0023,1.21714e-07
27.5989,1.52613e-07
29.1955,1.91006e-07
30.792,2.38563e-07
32.3886,2.96911e-07
33.9852,3.68163e-07
35.5818,4.53939e-07
37.1783,5.56722e-07
38.7749,6.78438e-07
40.3715,8.21438e-07
41.968,9.86641e-07
43.5646,1.17566e-06
45.1612,1.38926e-06
46.7577,1.62796e-06
48.3543,1.89174e-06
49.9509,2.17944e-06
50.01,2.19054e-06

