"x","y"
-5.95398,1.4377e-10
-5.84493,1.48748e-10
-5.63264,1.58871e-10
-5.21938,1.80355e-10
-4.41492,2.30241e-10
-2.84888,3.72542e-10
-1.25231,6.3401e-10
0.344258,1.17483e-09
1.94083,2.38989e-09
3.5374,4.85359e-09
5.13397,8.99946e-09
6.73054,1.52379e-08
8.32711,2.42885e-08
9.92368,3.72106e-08
11.5202,5.53208e-08
13.1168,8.0184e-08
14.7134,1.13408e-07
16.31,1.5665e-07
17.9065,2.11247e-07
19.5031,2.78062e-07
21.0997,3.57226e-07
22.6962,4.48074e-07
24.2928,5.49261e-07
25.8894,6.59025e-07
27.4859,7.75173e-07
29.0825,8.95849e-07
30.6791,1.01919e-06
32.2757,1.14369e-06
33.8722,1.2682e-06
35.4688,1.39187e-06
37.0654,1.51426e-06
38.6619,1.63531e-06
40.2585,1.7548e-06
41.8551,1.87268e-06
43.4516,1.98912e-06
45.0482,2.10429e-06
46.6448,2.21832e-06
48.2414,2.33136e-06
49.8379,2.44354e-06
50.01,2.45558e-06

