"x","y"
-5.95398,1.41873e-11
-5.84493,1.50534e-11
-5.63264,1.69196e-11
-5.21938,2.13791e-11
-4.41492,3.45628e-11
-2.89179,8.46428e-11
-1.29522,1.71387e-10
0.301353,2.89004e-10
1.89792,4.46466e-10
3.49449,6.6147e-10
5.09106,9.61167e-10
6.68763,1.38363e-09
8.2842,1.97406e-09
9.88077,2.77506e-09
11.4773,3.82253e-09
13.0739,5.1618e-09
14.6705,6.84911e-09
16.2671,8.9677e-09
17.8636,1.16186e-08
19.4602,1.49312e-08
21.0568,1.90626e-08
22.6533,2.42023e-08
24.2499,3.05884e-08
25.8465,3.84713e-08
27.443,4.81701e-08
29.0396,6.00289e-08
30.6362,7.44335e-08
32.2328,9.18527e-08
33.8293,1.1276e-07
35.4259,1.37696e-07
37.0225,1.67368e-07
38.619,2.0237e-07
40.2156,2.43441e-07
41.8122,2.91372e-07
43.4087,3.47067e-07
45.0053,4.11405e-07
46.6019,4.85649e-07
48.1985,5.70468e-07
49.795,6.66942e-07
50.01,6.80885e-07

