"x","y"
49.954,1.16516e-05
49.8479,1.15465e-05
49.6358,1.13381e-05
49.2228,1.09388e-05
48.419,1.01869e-05
46.8541,8.81796e-06
45.2575,7.55095e-06
43.661,6.4119e-06
42.0644,5.39755e-06
40.4678,4.50337e-06
38.8713,3.7228e-06
37.2747,3.04908e-06
35.6781,2.474e-06
34.0816,1.98907e-06
32.485,1.58507e-06
30.8884,1.2527e-06
29.2918,9.82655e-07
27.6953,7.65802e-07
26.0987,5.93427e-07
24.5021,4.57556e-07
22.9056,3.51103e-07
21.309,2.68022e-07
19.7124,2.03315e-07
18.1159,1.52974e-07
16.5193,1.13827e-07
14.9227,8.35132e-08
13.3261,6.01378e-08
11.7296,4.23443e-08
10.133,2.91017e-08
8.53644,1.96156e-08
6.93987,1.30647e-08
5.3433,8.64924e-09
3.74673,5.67214e-09
2.15016,3.64728e-09
0.553588,2.26095e-09
-1.04298,1.31099e-09
-2.63955,6.72397e-10
-4.23612,2.93485e-10
-5.83269,1.24147e-10
-6.01,1.13212e-10

