"x","y"
-5.95398,5.28788e-11
-5.84493,5.71367e-11
-5.63264,6.60835e-11
-5.21938,8.62072e-11
-4.43696,1.35774e-10
-2.95556,2.82258e-10
-1.35899,5.42954e-10
0.237583,9.48294e-10
1.83415,1.55105e-09
3.43072,2.42473e-09
5.02729,3.67046e-09
6.62386,5.41736e-09
8.22043,7.82758e-09
9.817,1.10863e-08
11.4136,1.5395e-08
13.0101,2.09603e-08
14.6067,2.7981e-08
16.2033,3.66403e-08
17.7999,4.70958e-08
19.3964,5.94707e-08
20.993,7.38411e-08
22.5896,9.02345e-08
24.1861,1.08636e-07
25.7827,1.28943e-07
27.3793,1.5104e-07
28.9758,1.7476e-07
30.5724,1.9992e-07
32.169,2.26293e-07
33.7656,2.53641e-07
35.3621,2.81777e-07
36.9587,3.10478e-07
38.5553,3.39574e-07
40.1518,3.68908e-07
41.7484,3.98373e-07
43.345,4.27864e-07
44.9415,4.5728e-07
46.5381,4.86638e-07
48.1347,5.1582e-07
49.7313,5.44835e-07
50.01,5.49883e-07

