"x","y"
49.954,1.32742e-05
49.8479,1.31829e-05
49.6358,1.30006e-05
49.2228,1.26476e-05
48.419,1.19681e-05
46.8541,1.06755e-05
45.2575,9.40343e-06
43.661,8.18511e-06
42.0644,7.02898e-06
40.4678,5.9448e-06
38.8713,4.94197e-06
37.2747,4.03044e-06
35.6781,3.219e-06
34.0816,2.51382e-06
32.485,1.91693e-06
30.8884,1.42719e-06
29.2918,1.03714e-06
27.6953,7.36282e-07
26.0987,5.10741e-07
24.5021,3.46549e-07
22.9056,2.2972e-07
21.309,1.48602e-07
19.7124,9.31872e-08
18.1159,5.61914e-08
16.5193,3.26826e-08
14.9227,1.87003e-08
13.3261,1.06053e-08
11.7296,5.79973e-09
10.133,2.83333e-09
8.53644,1.02742e-09
6.93987,2.54364e-10
5.3433,7.10417e-11
3.74673,1.58829e-11
2.15016,9.18903e-13
0.553588,9.35586e-14
-1.04298,1.00938e-15
-2.63955,5.66115e-18
-4.23612,3.07514e-23
-5.83269,-1.24036e-23
-6.01,-5.61573e-21

