"x","y"
49.954,1.3036e-05
49.8479,1.29899e-05
49.6358,1.28979e-05
49.2228,1.27189e-05
48.419,1.23708e-05
46.8541,1.1699e-05
45.2575,1.10205e-05
43.661,1.03501e-05
42.0644,9.6892e-06
40.4678,9.03921e-06
38.8713,8.40087e-06
37.2747,7.77547e-06
35.6781,7.1645e-06
34.0816,6.56999e-06
32.485,5.9936e-06
30.8884,5.43687e-06
29.2918,4.90101e-06
27.6953,4.38772e-06
26.0987,3.89882e-06
24.5021,3.4363e-06
22.9056,3.00213e-06
21.309,2.59819e-06
19.7124,2.22604e-06
18.1159,1.88684e-06
16.5193,1.58137e-06
14.9227,1.31001e-06
13.3261,1.07231e-06
11.7296,8.67322e-07
10.133,6.92918e-07
8.53644,5.46574e-07
6.93987,4.25354e-07
5.3433,3.26298e-07
3.74673,2.46588e-07
2.15016,1.83474e-07
0.553588,1.34448e-07
-1.04298,9.71131e-08
-2.63955,6.92525e-08
-4.23612,4.88467e-08
-5.83269,3.41275e-08
-6.01,3.27768e-08

