"x","y"
-5.95398,2.16007e-09
-5.84194,2.20588e-09
-5.62384,2.29762e-09
-5.19926,2.48596e-09
-4.37275,2.89217e-09
-2.77618,3.84975e-09
-1.17961,5.08746e-09
0.416961,6.6752e-09
2.01353,8.69649e-09
3.6101,1.12579e-08
5.20667,1.44701e-08
6.80324,1.84722e-08
8.39981,2.34171e-08
9.99638,2.94717e-08
11.593,3.68608e-08
13.1895,4.58382e-08
14.7861,5.65979e-08
16.3827,6.94072e-08
17.9792,8.45533e-08
19.5758,1.02347e-07
21.1724,1.23043e-07
22.7689,1.46959e-07
24.3655,1.74379e-07
25.9621,2.05574e-07
27.5587,2.40784e-07
29.1552,2.8022e-07
30.7518,3.24162e-07
32.3484,3.72423e-07
33.9449,4.25145e-07
35.5415,4.8221e-07
37.1381,5.43304e-07
38.7346,6.08535e-07
40.3312,6.77508e-07
41.9278,7.4982e-07
43.5244,8.25125e-07
45.1209,9.03056e-07
46.7175,9.83193e-07
48.3141,1.06519e-06
49.9106,1.14851e-06
50.01,1.15373e-06

