"x","y"
-5.95398,4.33065e-10
-5.84493,4.43623e-10
-5.63264,4.64906e-10
-5.21938,5.0915e-10
-4.41492,6.07081e-10
-2.89179,8.42474e-10
-1.29522,1.17543e-09
0.301353,1.62434e-09
1.89792,2.22504e-09
3.49449,3.0227e-09
5.09106,4.07474e-09
6.68763,5.45054e-09
8.2842,7.24813e-09
9.88077,9.58042e-09
11.4773,1.25996e-08
13.0739,1.64542e-08
14.6705,2.13578e-08
16.2671,2.75481e-08
17.8636,3.53147e-08
19.4602,4.49837e-08
21.0568,5.69505e-08
22.6533,7.16388e-08
24.2499,8.96327e-08
25.8465,1.11444e-07
27.443,1.37709e-07
29.0396,1.69047e-07
30.6362,2.06012e-07
32.2328,2.49048e-07
33.8293,2.98399e-07
35.4259,3.54144e-07
37.0225,4.16135e-07
38.619,4.84076e-07
40.2156,5.57444e-07
41.8122,6.35513e-07
43.4087,7.17488e-07
45.0053,8.02465e-07
46.6019,8.8945e-07
48.1985,9.77496e-07
49.795,1.06578e-06
50.01,1.07765e-06

