"x","y"
-5.95398,5.20103e-10
-5.84493,5.69803e-10
-5.63264,6.76343e-10
-5.21938,9.23621e-10
-4.43696,1.56592e-09
-2.95556,3.7809e-09
-1.35899,8.9829e-09
0.237583,1.93457e-08
1.83415,3.75652e-08
3.43072,6.63943e-08
5.02729,1.06672e-07
6.62386,1.56436e-07
8.22043,2.12816e-07
9.817,2.73605e-07
11.4136,3.37423e-07
13.0101,4.03439e-07
14.6067,4.71138e-07
16.2033,5.40183e-07
17.7999,6.10334e-07
19.3964,6.81421e-07
20.993,7.53317e-07
22.5896,8.2592e-07
24.1861,8.99146e-07
25.7827,9.72928e-07
27.3793,1.04721e-06
28.9758,1.12193e-06
30.5724,1.19706e-06
32.169,1.27256e-06
33.7656,1.34837e-06
35.3621,1.42449e-06
36.9587,1.50089e-06
38.5553,1.57754e-06
40.1518,1.65441e-06
41.7484,1.73148e-06
43.345,1.80874e-06
44.9415,1.88618e-06
46.5381,1.96377e-06
48.1347,2.04151e-06
49.7313,2.11938e-06
50.01,2.13298e-06

