"x","y"
-5.95398,6.39455e-19
-5.84493,2.821e-18
-5.63264,4.34562e-17
-5.24203,1.13976e-15
-4.5858,1.12354e-13
-3.48334,1.03565e-11
-1.88677,2.79078e-10
-0.290203,1.64487e-09
1.30637,4.88313e-09
2.90294,1.11509e-08
4.49951,2.15849e-08
6.09608,3.78599e-08
7.69265,6.1831e-08
9.28922,9.47486e-08
10.8858,1.37066e-07
12.4824,1.88812e-07
14.0789,2.49833e-07
15.6755,3.19705e-07
17.2721,3.9784e-07
18.8686,4.83521e-07
20.4652,5.75848e-07
22.0618,6.73795e-07
23.6583,7.76465e-07
25.2549,8.82962e-07
26.8515,9.92463e-07
28.4481,1.10425e-06
30.0446,1.21769e-06
31.6412,1.33232e-06
33.2378,1.44777e-06
34.8343,1.56374e-06
36.4309,1.67999e-06
38.0275,1.79637e-06
39.624,1.9128e-06
41.2206,2.0292e-06
42.8172,2.14551e-06
44.4138,2.26173e-06
46.0103,2.37785e-06
47.6069,2.49381e-06
49.2035,2.60961e-06
50.01,2.66806e-06

