"x","y"
49.954,2.63213e-05
49.8449,2.62424e-05
49.6268,2.60844e-05
49.1906,2.57685e-05
48.3415,2.51532e-05
46.7449,2.39959e-05
45.1483,2.28376e-05
43.5518,2.16787e-05
41.9552,2.05196e-05
40.3586,1.93608e-05
38.762,1.82031e-05
37.1655,1.70466e-05
35.5689,1.58932e-05
33.9723,1.47443e-05
32.3758,1.3601e-05
30.7792,1.24649e-05
29.1826,1.13408e-05
27.5861,1.02305e-05
25.9895,9.13887e-06
24.3929,8.07109e-06
22.7963,7.03355e-06
21.1998,6.03418e-06
19.6032,5.08215e-06
18.0066,4.18811e-06
16.4101,3.36338e-06
14.8135,2.61961e-06
13.2169,1.96758e-06
11.6204,1.41596e-06
10.0238,9.69617e-07
8.42721,6.28132e-07
6.83064,3.84056e-07
5.23407,2.20975e-07
3.6375,1.17501e-07
2.04093,5.51047e-08
0.44436,2.11364e-08
-1.15221,5.40771e-09
-2.74878,4.05515e-10
-4.34535,4.42853e-12
-5.94192,2.16553e-16
-6.01,1.10443e-16

