"x","y"
-5.95398,2.11952e-08
-5.84194,2.18139e-08
-5.61786,2.31051e-08
-5.18165,2.58415e-08
-4.3325,3.21615e-08
-2.73593,4.89733e-08
-1.13936,7.60266e-08
0.457213,1.20005e-07
2.05378,1.88379e-07
3.65035,2.84923e-07
5.24692,4.07597e-07
6.84349,5.5132e-07
8.44006,7.11078e-07
10.0366,8.83054e-07
11.6332,1.0646e-06
13.2298,1.25393e-06
14.8263,1.44978e-06
16.4229,1.65126e-06
18.0195,1.85773e-06
19.6161,2.06866e-06
21.2126,2.28366e-06
22.8092,2.50238e-06
24.4058,2.72452e-06
26.0023,2.9498e-06
27.5989,3.178e-06
29.1955,3.40889e-06
30.792,3.6423e-06
32.3886,3.87801e-06
33.9852,4.11585e-06
35.5818,4.35566e-06
37.1783,4.59729e-06
38.7749,4.84062e-06
40.3715,5.0855e-06
41.968,5.33183e-06
43.5646,5.57947e-06
45.1612,5.82833e-06
46.7577,6.07831e-06
48.3543,6.32932e-06
49.9509,6.58128e-06
50.01,6.5906e-06

