"x","y"
-5.95398,4.90579e-11
-5.84493,5.59238e-11
-5.63264,7.0932e-11
-5.23071,1.054e-10
-4.46971,1.91342e-10
-3.0289,4.11822e-10
-1.43233,7.35172e-10
0.164239,1.18411e-09
1.76081,1.84814e-09
3.35738,2.85329e-09
4.95395,4.24552e-09
6.55052,6.14095e-09
8.14709,8.75484e-09
9.74366,1.23591e-08
11.3402,1.72974e-08
12.9368,2.40076e-08
14.5334,3.30403e-08
16.1299,4.51008e-08
17.7265,6.10929e-08
19.3231,8.21415e-08
20.9196,1.09677e-07
22.5162,1.45535e-07
24.1128,1.91724e-07
25.7094,2.50625e-07
27.3059,3.24694e-07
28.9025,4.17284e-07
30.4991,5.31098e-07
32.0956,6.69411e-07
33.6922,8.35074e-07
35.2888,1.02929e-06
36.8853,1.25381e-06
38.4819,1.50884e-06
40.0785,1.79408e-06
41.6751,2.10808e-06
43.2716,2.44908e-06
44.8682,2.81494e-06
46.4648,3.20394e-06
48.0613,3.61107e-06
49.6579,4.03465e-06
50.01,4.12996e-06

