"x","y"
49.954,5.6438e-05
49.8479,5.6178e-05
49.6414,5.56723e-05
49.2395,5.46904e-05
48.4571,5.27874e-05
46.934,4.91146e-05
45.3374,4.5311e-05
43.7408,4.15538e-05
42.1442,3.78503e-05
40.5477,3.42113e-05
38.9511,3.06498e-05
37.3545,2.7179e-05
35.758,2.38133e-05
34.1614,2.05688e-05
32.5648,1.74653e-05
30.9683,1.45371e-05
29.3717,1.18377e-05
27.7751,9.41684e-06
26.1785,7.30063e-06
24.582,5.51001e-06
22.9854,4.05197e-06
21.3888,2.90993e-06
19.7923,2.05161e-06
18.1957,1.4303e-06
16.5991,9.89841e-07
15.0026,6.79184e-07
13.406,4.60959e-07
11.8094,3.08673e-07
10.2128,2.03141e-07
8.61627,1.30602e-07
7.0197,8.12109e-08
5.42313,4.8274e-08
3.82656,2.70297e-08
2.22999,1.47557e-08
0.633423,8.05124e-09
-0.963147,4.28634e-09
-2.55972,2.16001e-09
-4.15629,9.97109e-10
-5.75286,3.594e-10
-6.01,2.81331e-10

