"x","y"
49.954,5.69435e-05
49.8449,5.68154e-05
49.6268,5.65592e-05
49.1906,5.60469e-05
48.3415,5.50496e-05
46.7449,5.3175e-05
45.1483,5.1301e-05
43.5518,4.94275e-05
41.9552,4.75547e-05
40.3586,4.56827e-05
38.762,4.38115e-05
37.1655,4.19413e-05
35.5689,4.00722e-05
33.9723,3.82044e-05
32.3758,3.63378e-05
30.7792,3.44728e-05
29.1826,3.26094e-05
27.5861,3.07481e-05
25.9895,2.8889e-05
24.3929,2.70327e-05
22.7963,2.51794e-05
21.1998,2.33296e-05
19.6032,2.14834e-05
18.0066,1.96416e-05
16.4101,1.78052e-05
14.8135,1.5975e-05
13.2169,1.41521e-05
11.6204,1.23381e-05
10.0238,1.05348e-05
8.42721,8.7451e-06
6.83064,6.97308e-06
5.23407,5.2259e-06
3.6375,3.51906e-06
2.04093,1.90216e-06
0.44436,5.9892e-07
-1.15221,8.92948e-08
-2.74878,1.3522e-08
-4.34535,4.34727e-10
-5.94192,3.51607e-19
-6.01,-8.47712e-20

