"x","y"
-5.95398,-3.79137e-19
-5.84493,-4.17018e-20
-5.63264,-1.23302e-19
-5.23071,2.55582e-17
-4.46971,6.37838e-12
-3.15066,9.72469e-10
-1.63814,6.41802e-09
-0.0415749,4.56971e-08
1.555,1.79112e-07
3.15157,3.43271e-07
4.74814,5.14848e-07
6.34471,6.90048e-07
7.94128,8.6754e-07
9.53785,1.0467e-06
11.1344,1.22715e-06
12.731,1.40864e-06
14.3276,1.591e-06
15.9241,1.77407e-06
17.5207,1.95777e-06
19.1173,2.14198e-06
20.7138,2.32665e-06
22.3104,2.51171e-06
23.907,2.69709e-06
25.5035,2.88277e-06
27.1001,3.06871e-06
28.6967,3.25484e-06
30.2933,3.44118e-06
31.8898,3.62769e-06
33.4864,3.81435e-06
35.083,4.00115e-06
36.6795,4.18807e-06
38.2761,4.3751e-06
39.8727,4.56222e-06
41.4692,4.74944e-06
43.0658,4.93673e-06
44.6624,5.12409e-06
46.259,5.31149e-06
47.8555,5.49897e-06
49.4521,5.6865e-06
50.01,5.75204e-06

