"x","y"
-5.95398,1.21269e-18
-5.84493,6.74164e-18
-5.63846,1.17887e-16
-5.25855,2.00992e-14
-4.55951,2.52947e-11
-3.38514,8.86551e-10
-1.78857,4.05831e-09
-0.191999,1.59827e-08
1.40457,1.14182e-07
3.00114,4.00352e-07
4.59771,7.28429e-07
6.19428,1.06651e-06
7.79085,1.40924e-06
9.38742,1.75475e-06
10.984,2.10215e-06
12.5806,2.45098e-06
14.1771,2.80088e-06
15.7737,3.15172e-06
17.3703,3.50331e-06
18.9668,3.85552e-06
20.5634,4.20826e-06
22.16,4.56146e-06
23.7566,4.91506e-06
25.3531,5.269e-06
26.9497,5.62324e-06
28.5463,5.9777e-06
30.1428,6.33242e-06
31.7394,6.68737e-06
33.336,7.04249e-06
34.9325,7.39781e-06
36.5291,7.75329e-06
38.1257,8.10888e-06
39.7223,8.46462e-06
41.3188,8.82048e-06
42.9154,9.17644e-06
44.512,9.53247e-06
46.1085,9.88862e-06
47.7051,1.02448e-05
49.3017,1.06012e-05
50.01,1.07593e-05

