"x","y"
49.954,0.000106494
49.8449,0.00010625
49.6268,0.000105764
49.1906,0.00010479
48.3415,0.000102895
46.7449,9.93331e-05
45.1483,9.57718e-05
43.5518,9.22114e-05
41.9552,8.86522e-05
40.3586,8.50941e-05
38.762,8.15368e-05
37.1655,7.79809e-05
35.5689,7.44263e-05
33.9723,7.08736e-05
32.3758,6.73222e-05
30.7792,6.37729e-05
29.1826,6.02254e-05
27.5861,5.66805e-05
25.9895,5.31383e-05
24.3929,4.95992e-05
22.7963,4.60645e-05
21.1998,4.25331e-05
19.6032,3.90068e-05
18.0066,3.54851e-05
16.4101,3.19698e-05
14.8135,2.8462e-05
13.2169,2.49635e-05
11.6204,2.14765e-05
10.0238,1.80043e-05
8.42721,1.45527e-05
6.83064,1.11313e-05
5.23407,7.76129e-06
3.6375,4.506e-06
2.04093,1.66313e-06
0.44436,2.60034e-07
-1.15221,5.52015e-08
-2.74878,1.38789e-08
-4.34535,1.10391e-09
-5.94192,1.064e-15
-6.01,4.04438e-16

