"x","y"
49.954,3.13644e-05
49.8479,3.12279e-05
49.6358,3.09551e-05
49.2228,3.04248e-05
48.419,2.93955e-05
46.8541,2.74036e-05
45.2575,2.53906e-05
43.661,2.34018e-05
42.0644,2.14433e-05
40.4678,1.95193e-05
38.8713,1.76342e-05
37.2747,1.57947e-05
35.6781,1.40082e-05
34.0816,1.22826e-05
32.485,1.06272e-05
30.8884,9.05367e-06
29.2918,7.57765e-06
27.6953,6.21739e-06
26.0987,4.99203e-06
24.5021,3.91722e-06
22.9056,3.00226e-06
21.309,2.24928e-06
19.7124,1.65164e-06
18.1159,1.19474e-06
16.5193,8.54544e-07
14.9227,6.04977e-07
13.3261,4.23495e-07
11.7296,2.90894e-07
10.133,1.93929e-07
8.53644,1.23034e-07
6.93987,7.36882e-08
5.3433,4.39419e-08
3.74673,2.74596e-08
2.15016,1.79179e-08
0.553588,1.19493e-08
-1.04298,7.9749e-09
-2.63955,5.22012e-09
-4.23612,3.28031e-09
-5.83269,1.9328e-09
-6.01,1.81335e-09

