"x","y"
-5.95398,2.1476e-10
-5.84493,2.23185e-10
-5.63264,2.40273e-10
-5.21938,2.76236e-10
-4.41492,3.57276e-10
-2.89179,5.57511e-10
-1.29522,8.53742e-10
0.301353,1.28234e-09
1.89792,1.93157e-09
3.49449,2.98932e-09
5.09106,4.88085e-09
6.68763,8.39318e-09
8.2842,1.38688e-08
9.88077,2.08676e-08
11.4773,2.94624e-08
13.0739,4.01392e-08
14.6705,5.35426e-08
16.2671,7.05075e-08
17.8636,9.19913e-08
19.4602,1.19144e-07
21.0568,1.53193e-07
22.6533,1.95503e-07
24.2499,2.47537e-07
25.8465,3.10668e-07
27.443,3.86185e-07
29.0396,4.75321e-07
30.6362,5.78564e-07
32.2328,6.96515e-07
33.8293,8.29288e-07
35.4259,9.76712e-07
37.0225,1.13789e-06
38.619,1.31167e-06
40.2156,1.49728e-06
41.8122,1.69328e-06
43.4087,1.89831e-06
45.0053,2.11106e-06
46.6019,2.33008e-06
48.1985,2.55455e-06
49.795,2.78326e-06
50.01,2.81433e-06

