"x","y"
49.954,1.43474e-05
49.8479,1.42987e-05
49.6358,1.42011e-05
49.2228,1.40108e-05
48.419,1.36395e-05
46.8541,1.29124e-05
45.2575,1.21663e-05
43.661,1.1416e-05
42.0644,1.06624e-05
40.4678,9.9073e-06
38.8713,9.15258e-06
37.2747,8.40231e-06
35.6781,7.65811e-06
34.0816,6.92232e-06
32.485,6.19691e-06
30.8884,5.48436e-06
29.2918,4.78829e-06
27.6953,4.1129e-06
26.0987,3.46313e-06
24.5021,2.84761e-06
22.9056,2.27871e-06
21.309,1.76807e-06
19.7124,1.32376e-06
18.1159,9.51978e-07
16.5193,6.56319e-07
14.9227,4.35551e-07
13.3261,2.7925e-07
11.7296,1.73553e-07
10.133,1.04519e-07
8.53644,6.08522e-08
6.93987,3.41407e-08
5.3433,1.82568e-08
3.74673,9.15619e-09
2.15016,4.19718e-09
0.553588,1.74848e-09
-1.04298,6.4139e-10
-2.63955,1.81164e-10
-4.23612,2.40932e-11
-5.83269,5.93287e-14
-6.01,1.18568e-14

