"x","y"
-5.95398,1.48925e-16
-5.84792,6.51326e-16
-5.6471,6.32056e-15
-5.2776,1.08837e-13
-4.65684,1.33704e-12
-3.61396,1.18708e-11
-2.01739,6.93041e-11
-0.42082,2.00966e-10
1.17575,4.58964e-10
2.77232,9.17868e-10
4.36889,1.67176e-09
5.96546,2.86857e-09
7.56203,4.71465e-09
9.1586,7.4828e-09
10.7552,1.15405e-08
12.3517,1.73596e-08
13.9483,2.55288e-08
15.5449,3.67469e-08
17.1414,5.18352e-08
18.738,7.1704e-08
20.3346,9.73417e-08
21.9312,1.29602e-07
23.5277,1.69192e-07
25.1243,2.16577e-07
26.7209,2.717e-07
28.3174,3.344e-07
29.914,4.03845e-07
31.5106,4.79126e-07
33.1071,5.58728e-07
34.7037,6.41582e-07
36.3003,7.26569e-07
37.8969,8.12737e-07
39.4934,8.98903e-07
41.09,9.84766e-07
42.6866,1.06969e-06
44.2831,1.15339e-06
45.8797,1.23564e-06
47.4763,1.31634e-06
49.0728,1.3955e-06
50.01,1.44128e-06

