"x","y"
-5.95398,1.61206e-11
-5.84493,1.69324e-11
-5.63264,1.85908e-11
-5.21938,2.21045e-11
-4.43696,2.98344e-11
-2.95556,4.74459e-11
-1.35899,7.02293e-11
0.237583,1.00466e-10
1.83415,1.42161e-10
3.43072,1.99905e-10
5.02729,2.79923e-10
6.62386,3.90117e-10
8.22043,5.40776e-10
9.817,7.45795e-10
11.4136,1.02362e-09
13.0101,1.39826e-09
14.6067,1.90091e-09
16.2033,2.56824e-09
17.7999,3.44969e-09
19.3964,4.60143e-09
20.993,6.09076e-09
22.5896,8.01938e-09
24.1861,1.04928e-08
25.7827,1.36543e-08
27.3793,1.76507e-08
28.9758,2.26888e-08
30.5724,2.90132e-08
32.169,3.68826e-08
33.7656,4.66449e-08
35.3621,5.86485e-08
36.9587,7.34048e-08
38.5553,9.13729e-08
40.1518,1.13203e-07
41.7484,1.39452e-07
43.345,1.70878e-07
44.9415,2.08293e-07
46.5381,2.52531e-07
48.1347,3.04441e-07
49.7313,3.65017e-07
50.01,3.76552e-07

