"x","y"
49.954,1.56897e-05
49.8479,1.55633e-05
49.6358,1.53121e-05
49.2228,1.48283e-05
48.419,1.39075e-05
46.8541,1.21981e-05
45.2575,1.05711e-05
43.661,9.06751e-06
42.0644,7.69066e-06
40.4678,6.44407e-06
38.8713,5.33028e-06
37.2747,4.34916e-06
35.6781,3.49866e-06
34.0816,2.77517e-06
32.485,2.17093e-06
30.8884,1.67598e-06
29.2918,1.27791e-06
27.6953,9.62999e-07
26.0987,7.17301e-07
24.5021,5.28054e-07
22.9056,3.83874e-07
21.309,2.75104e-07
19.7124,1.94071e-07
18.1159,1.34565e-07
16.5193,9.1608e-08
14.9227,6.12165e-08
13.3261,4.02109e-08
11.7296,2.60449e-08
10.133,1.66989e-08
8.53644,1.06213e-08
6.93987,6.69147e-09
5.3433,4.16028e-09
3.74673,2.5448e-09
2.15016,1.52053e-09
0.553588,8.78601e-10
-1.04298,4.8421e-10
-2.63955,2.50961e-10
-4.23612,1.25626e-10
-5.83269,6.3689e-11
-6.01,5.90647e-11

