"x","y"
-5.95398,3.43084e-16
-5.84792,5.52263e-16
-5.6471,1.08724e-15
-5.26689,2.72239e-15
-4.5673,1.26796e-14
-3.28006,4.31197e-13
-1.68349,3.96415e-12
-0.0869201,3.47749e-11
1.50965,1.03944e-10
3.10622,2.2227e-10
4.70279,4.21919e-10
6.29936,7.56807e-10
7.89593,1.32519e-09
9.4925,2.32223e-09
11.0891,4.14581e-09
12.6856,7.56964e-09
14.2822,1.37382e-08
15.8788,2.34106e-08
17.4753,3.67257e-08
19.0719,5.38885e-08
20.6685,7.52341e-08
22.2651,1.01024e-07
23.8616,1.31323e-07
25.4582,1.66052e-07
27.0548,2.0487e-07
28.6513,2.47365e-07
30.2479,2.93012e-07
31.8445,3.41233e-07
33.441,3.91477e-07
35.0376,4.43246e-07
36.6342,4.96102e-07
38.2308,5.49685e-07
39.8273,6.03745e-07
41.4239,6.5802e-07
43.0205,7.12407e-07
44.617,7.66751e-07
46.2136,8.2101e-07
47.8102,8.7513e-07
49.4067,9.29091e-07
50.01,9.49439e-07

