"x","y"
-5.95398,5.78732e-09
-5.84493,6.09535e-09
-5.63264,6.732e-09
-5.21938,8.11532e-09
-4.41492,1.13761e-08
-2.89179,1.97833e-08
-1.29522,3.23503e-08
0.301353,4.99025e-08
1.89792,7.37795e-08
3.49449,1.05136e-07
5.09106,1.44775e-07
6.68763,1.93214e-07
8.2842,2.50794e-07
9.88077,3.17747e-07
11.4773,3.94181e-07
13.0739,4.80045e-07
14.6705,5.75137e-07
16.2671,6.79124e-07
17.8636,7.91586e-07
19.4602,9.12052e-07
21.0568,1.03997e-06
22.6533,1.17478e-06
24.2499,1.31601e-06
25.8465,1.46298e-06
27.443,1.61522e-06
29.0396,1.77225e-06
30.6362,1.93358e-06
32.2328,2.09867e-06
33.8293,2.2672e-06
35.4259,2.4387e-06
37.0225,2.61285e-06
38.619,2.78936e-06
40.2156,2.96797e-06
41.8122,3.14849e-06
43.4087,3.33066e-06
45.0053,3.51426e-06
46.6019,3.69915e-06
48.1985,3.8852e-06
49.795,4.07229e-06
50.01,4.09755e-06

