"x","y"
49.954,4.04428e-05
49.8479,4.03188e-05
49.6358,4.0071e-05
49.2115,3.9576e-05
48.3856,3.86147e-05
46.7891,3.67654e-05
45.1925,3.49293e-05
43.5959,3.31076e-05
41.9994,3.13013e-05
40.4028,2.95138e-05
38.8062,2.77462e-05
37.2096,2.60006e-05
35.6131,2.42793e-05
34.0165,2.25847e-05
32.4199,2.09199e-05
30.8234,1.92877e-05
29.2268,1.76914e-05
27.6302,1.6135e-05
26.0337,1.46222e-05
24.4371,1.31579e-05
22.8405,1.17469e-05
21.2439,1.03941e-05
19.6474,9.10588e-06
18.0508,7.88877e-06
16.4542,6.74925e-06
14.8577,5.69371e-06
13.2611,4.72861e-06
11.6645,3.85846e-06
10.068,3.08757e-06
8.47139,2.41724e-06
6.87482,1.84638e-06
5.27825,1.37228e-06
3.68168,9.89636e-07
2.08511,6.91018e-07
0.488539,4.65966e-07
-1.10803,3.01359e-07
-2.7046,1.83627e-07
-4.30117,1.02005e-07
-5.89774,5.01104e-08
-6.01,4.74591e-08

