"x","y"
49.954,3.73131e-05
49.8479,3.71394e-05
49.6358,3.67927e-05
49.2228,3.61193e-05
48.419,3.48159e-05
46.8541,3.23089e-05
45.2575,2.97966e-05
43.661,2.7331e-05
42.0644,2.49177e-05
40.4678,2.25576e-05
38.8713,2.02578e-05
37.2747,1.80271e-05
35.6781,1.58753e-05
34.0816,1.38114e-05
32.485,1.18466e-05
30.8884,9.99402e-06
29.2918,8.27057e-06
27.6953,6.70228e-06
26.0987,5.31193e-06
24.5021,4.11551e-06
22.9056,3.11632e-06
21.309,2.31043e-06
19.7124,1.68318e-06
18.1159,1.21144e-06
16.5193,8.66965e-07
14.9227,6.20656e-07
13.3261,4.4586e-07
11.7296,3.21223e-07
10.133,2.31818e-07
8.53644,1.67278e-07
6.93987,1.20247e-07
5.3433,8.56027e-08
3.74673,5.96229e-08
2.15016,3.9692e-08
0.553588,2.47092e-08
-1.04298,1.53708e-08
-2.63955,9.94067e-09
-4.23612,6.6023e-09
-5.83269,4.4293e-09
-6.01,4.23703e-09

