"x","y"
49.954,3.38139e-05
49.8479,3.36863e-05
49.6358,3.34311e-05
49.2228,3.29338e-05
48.419,3.19649e-05
46.8541,3.00741e-05
45.2575,2.8143e-05
43.661,2.62133e-05
42.0644,2.42896e-05
40.4678,2.23794e-05
38.8713,2.04895e-05
37.2747,1.86271e-05
35.6781,1.67994e-05
34.0816,1.50127e-05
32.485,1.32751e-05
30.8884,1.15944e-05
29.2918,9.98145e-06
27.6953,8.44868e-06
26.0987,7.01089e-06
24.5021,5.68782e-06
22.9056,4.49981e-06
21.309,3.46154e-06
19.7124,2.58297e-06
18.1159,1.86771e-06
16.5193,1.31178e-06
14.9227,9.00926e-07
13.3261,6.08767e-07
11.7296,4.07224e-07
10.133,2.70366e-07
8.53644,1.77516e-07
6.93987,1.13811e-07
5.3433,6.94772e-08
3.74673,3.94567e-08
2.15016,2.16755e-08
0.553588,1.24944e-08
-1.04298,7.62981e-09
-2.63955,4.79822e-09
-4.23612,3.01744e-09
-5.83269,1.84636e-09
-6.01,1.74327e-09

