"x","y"
-5.95398,2.03948e-10
-5.84493,2.11139e-10
-5.63264,2.25724e-10
-5.21938,2.56473e-10
-4.41492,3.26658e-10
-2.84888,5.16181e-10
-1.25231,8.28658e-10
0.344258,1.38921e-09
1.94083,2.54007e-09
3.5374,4.98017e-09
5.13397,9.0208e-09
6.73054,1.44914e-08
8.32711,2.16683e-08
9.92368,3.12228e-08
11.5202,4.40133e-08
13.1168,6.1119e-08
14.7134,8.38766e-08
16.31,1.13839e-07
17.9065,1.52857e-07
19.5031,2.02973e-07
21.0997,2.66246e-07
22.6962,3.44523e-07
24.2928,4.39461e-07
25.8894,5.51644e-07
27.4859,6.81498e-07
29.0825,8.28267e-07
30.6791,9.90359e-07
32.2757,1.16577e-06
33.8722,1.35243e-06
35.4688,1.54795e-06
37.0654,1.75011e-06
38.6619,1.95605e-06
40.2585,2.16419e-06
41.8551,2.37279e-06
43.4516,2.5814e-06
45.0482,2.78817e-06
46.6448,2.99299e-06
48.2414,3.19558e-06
49.8379,3.39576e-06
50.01,3.41718e-06

