"x","y"
-5.95398,1.10936e-16
-5.84792,4.31155e-16
-5.6471,4.78936e-15
-5.26689,6.16274e-14
-4.60786,5.8981e-13
-3.50068,1.86489e-12
-1.90411,4.15215e-12
-0.307544,7.86187e-12
1.28903,1.41352e-11
2.8856,2.47639e-11
4.48217,4.23239e-11
6.07874,7.05989e-11
7.67531,1.15245e-10
9.27188,1.84162e-10
10.8684,2.88613e-10
12.465,4.45282e-10
14.0616,6.76929e-10
15.6582,1.01341e-09
17.2547,1.4965e-09
18.8513,2.18178e-09
20.4479,3.14698e-09
22.0444,4.48656e-09
23.641,6.32456e-09
25.2376,8.82095e-09
26.8341,1.21789e-08
28.4307,1.66559e-08
30.0273,2.25872e-08
31.6239,3.03904e-08
33.2204,4.05797e-08
34.817,5.37767e-08
36.4136,7.07269e-08
38.0101,9.22837e-08
39.6067,1.19453e-07
41.2033,1.53352e-07
42.7998,1.95226e-07
44.3964,2.46401e-07
45.993,3.08195e-07
47.5896,3.81886e-07
49.1861,4.68709e-07
50.01,5.18984e-07

