"x","y"
-5.95398,3.65502e-15
-5.84493,2.37025e-14
-5.63846,5.78238e-13
-5.25855,3.58295e-11
-4.60004,3.69571e-10
-3.45862,1.43227e-09
-1.86205,3.24874e-09
-0.265482,5.61609e-09
1.33109,8.94669e-09
2.92766,1.37006e-08
4.52423,2.04234e-08
6.1208,2.97411e-08
7.71737,4.24325e-08
9.31394,5.93778e-08
10.9105,8.16257e-08
12.5071,1.10348e-07
14.1036,1.46856e-07
15.7002,1.92433e-07
17.2968,2.48563e-07
18.8934,3.16734e-07
20.4899,3.9831e-07
22.0865,4.94691e-07
23.6831,6.06764e-07
25.2796,7.35343e-07
26.8762,8.81144e-07
28.4728,1.04339e-06
30.0693,1.222e-06
31.6659,1.41654e-06
33.2625,1.62505e-06
34.8591,1.84664e-06
36.4556,2.07983e-06
38.0522,2.32353e-06
39.6488,2.57542e-06
41.2453,2.83449e-06
42.8419,3.09929e-06
44.4385,3.36869e-06
46.035,3.64141e-06
47.6316,3.9166e-06
49.2282,4.19354e-06
50.01,4.32962e-06

