"x","y"
49.954,4.68076e-05
49.8479,4.66465e-05
49.6358,4.63248e-05
49.2228,4.56986e-05
48.419,4.44814e-05
46.8541,4.21173e-05
45.2575,3.97145e-05
43.661,3.73242e-05
42.0644,3.49448e-05
40.4678,3.25825e-05
38.8713,3.02399e-05
37.2747,2.79235e-05
35.6781,2.5639e-05
34.0816,2.33914e-05
32.485,2.11869e-05
30.8884,1.90327e-05
29.2918,1.69368e-05
27.6953,1.49092e-05
26.0987,1.29607e-05
24.5021,1.11053e-05
22.9056,9.3589e-06
21.309,7.74162e-06
19.7124,6.27285e-06
18.1159,4.96747e-06
16.5193,3.83482e-06
14.9227,2.87795e-06
13.3261,2.09278e-06
11.7296,1.4714e-06
10.133,9.96337e-07
8.53644,6.47149e-07
6.93987,4.01431e-07
5.3433,2.36282e-07
3.74673,1.31512e-07
2.15016,6.90825e-08
0.553588,3.43022e-08
-1.04298,1.6e-08
-2.63955,6.86046e-09
-4.23612,2.26436e-09
-5.83269,6.59276e-12
-6.01,7.62336e-13

