"x","y"
49.954,1.52589e-05
49.8479,1.51411e-05
49.6414,1.49127e-05
49.2395,1.44713e-05
48.4571,1.36267e-05
46.934,1.20386e-05
45.3374,1.046e-05
43.7408,8.9782e-06
42.1442,7.59844e-06
40.5477,6.32925e-06
38.9511,5.17867e-06
37.3545,4.15578e-06
35.758,3.26509e-06
34.1614,2.50753e-06
32.5648,1.87872e-06
30.9683,1.37179e-06
29.3717,9.75978e-07
27.7751,6.76931e-07
26.1785,4.58151e-07
24.582,3.02946e-07
22.9854,1.95924e-07
21.3888,1.2407e-07
19.7923,7.70407e-08
18.1957,4.691e-08
16.5991,2.79042e-08
15.0026,1.61577e-08
13.406,9.12506e-09
11.8094,5.01534e-09
10.2128,2.67431e-09
8.61627,1.39452e-09
7.0197,7.09225e-10
5.42313,3.50829e-10
3.82656,1.67771e-10
2.22999,7.73071e-11
0.633423,3.38724e-11
-0.963147,1.38655e-11
-2.55972,5.17733e-12
-4.15629,1.37001e-12
-5.75286,4.68989e-16
-6.01,1.87588e-17

