"x","y"
-5.95398,1.53941e-19
-5.84493,6.93223e-19
-5.63846,9.90835e-18
-5.24753,9.43112e-16
-4.54909,1.57434e-13
-3.3757,1.54048e-12
-1.77913,3.60577e-12
-0.182561,6.67579e-12
1.41401,1.17358e-11
3.01058,2.01884e-11
4.60715,3.40463e-11
6.20372,5.62465e-11
7.80029,9.13285e-11
9.39686,1.45827e-10
10.9934,2.28998e-10
12.59,3.54184e-10
14.1866,5.39673e-10
15.7831,8.09554e-10
17.3797,1.19744e-09
18.9763,1.74687e-09
20.5728,2.52015e-09
22.1694,3.59257e-09
23.766,5.06829e-09
25.3626,7.07763e-09
26.9591,9.78561e-09
28.5557,1.33938e-08
30.1523,1.81583e-08
31.7488,2.4392e-08
33.3454,3.24744e-08
34.942,4.28683e-08
36.5385,5.61081e-08
38.1351,7.28359e-08
39.7317,9.3806e-08
41.3283,1.1987e-07
42.9248,1.5201e-07
44.5214,1.91312e-07
46.118,2.38912e-07
47.7145,2.96011e-07
49.3111,3.63804e-07
50.01,3.97157e-07

