"x","y"
49.954,3.97458e-05
49.8449,3.96104e-05
49.6268,3.93399e-05
49.1906,3.87998e-05
48.3415,3.77515e-05
46.7449,3.57925e-05
45.1483,3.38506e-05
43.5518,3.19274e-05
41.9552,3.00247e-05
40.3586,2.81446e-05
38.762,2.62894e-05
37.1655,2.44616e-05
35.5689,2.26641e-05
33.9723,2.09e-05
32.3758,1.9173e-05
30.7792,1.74873e-05
29.1826,1.5847e-05
27.5861,1.42575e-05
25.9895,1.27242e-05
24.3929,1.12535e-05
22.7963,9.85183e-06
21.1998,8.52656e-06
19.6032,7.28511e-06
18.0066,6.1351e-06
16.4101,5.08409e-06
14.8135,4.13899e-06
13.2169,3.30549e-06
11.6204,2.58708e-06
10.0238,1.98376e-06
8.42721,1.49071e-06
6.83064,1.09787e-06
5.23407,7.91157e-07
3.6375,5.55093e-07
2.04093,3.7556e-07
0.44436,2.4176e-07
-1.15221,1.46688e-07
-2.74878,8.48854e-08
-4.34535,4.8409e-08
-5.94192,2.76406e-08
-6.01,2.69827e-08

