"x","y"
49.954,1.5756e-05
49.8479,1.5686e-05
49.6358,1.55457e-05
49.2228,1.52725e-05
48.419,1.47397e-05
46.8541,1.37001e-05
45.2575,1.2638e-05
43.661,1.15776e-05
42.0644,1.05248e-05
40.4678,9.48539e-06
38.8713,8.46715e-06
37.2747,7.4782e-06
35.6781,6.52674e-06
34.0816,5.62021e-06
32.485,4.76831e-06
30.8884,3.9776e-06
29.2918,3.25524e-06
27.6953,2.60851e-06
26.0987,2.04261e-06
24.5021,1.56141e-06
22.9056,1.16673e-06
21.309,8.55442e-07
19.7124,6.18566e-07
18.1159,4.42533e-07
16.5193,3.13203e-07
14.9227,2.18632e-07
13.3261,1.49886e-07
11.7296,1.00571e-07
10.133,6.60369e-08
8.53644,4.26493e-08
6.93987,2.73909e-08
5.3433,1.77376e-08
3.74673,1.1708e-08
2.15016,7.89111e-09
0.553588,5.3991e-09
-1.04298,3.7146e-09
-2.63955,2.5424e-09
-4.23612,1.71191e-09
-5.83269,1.12075e-09
-6.01,1.06681e-09

