"x","y"
-5.99599,3.51109e-25
-5.98955,-6.52076e-25
-5.97701,-2.55538e-24
-5.96915,-2.90254e-24
-5.95385,-2.79834e-24
-5.95194,-1.37517e-25
-5.94822,-1.05356e-24
-5.94636,5.13752e-24
-5.94283,-3.48633e-25
-5.9426,-7.24861e-24
-5.94237,1.82043e-24
-5.94192,1.84421e-24
-5.94146,-1.07074e-24
-5.94104,-4.64799e-24
-5.94086,2.45435e-24
-5.94068,2.68547e-24
-5.94051,1.74033e-24
-5.94039,3.72535e-24
-5.94035,1.14539e-24
-5.94032,-5.94707e-25
-5.94029,2.22847e-24
-5.94023,-3.38212e-24
-5.94016,-1.43774e-24
-5.9401,8.14652e-24
-5.94003,1.15054e-24
-5.93992,2.51138e-24
-5.93975,-4.02909e-25
-5.93949,5.79008e-26
-5.93901,-4.04641e-24
-5.93878,2.80876e-24
-5.93866,-1.94869e-26
-5.93847,3.68483e-24
-5.93814,-5.54883e-24
-5.93752,1.1339e-24
-5.93628,3.8814e-24
-5.93507,-8.13037e-25
-5.93415,-4.75892e-25
-5.93266,-3.44837e-24
-5.92967,-3.56096e-25
-5.92481,-3.94377e-25
-5.91613,1.11742e-24
-5.89923,2.21816e-24
-5.89703,-1.15215e-24
-5.89311,3.49133e-25
-5.88939,8.09282e-24
-5.88577,3.94278e-24
-5.87931,8.22192e-24
-5.87336,1.91192e-24
-5.86623,3.41931e-24
-5.86005,1.36713e-24
-5.85197,4.50323e-24
-5.84793,-2.35531e-24
-5.84071,5.38219e-25
-5.82627,-1.21046e-24
-5.81222,3.98004e-24
-5.78636,-2.89806e-24
-5.76396,1.10427e-24
-5.73109,-6.90237e-24
-5.66712,-3.18585e-24
-5.5494,-7.01478e-23
-5.32653,-3.00071e-23
-4.91644,-2.64608e-23
-4.16189,4.23216e-24
-2.85398,5.23925e-21
-1.25741,1.42833e-17
0.339157,2.50362e-15
1.93573,2.62131e-14
3.5323,4.90125e-13
5.12887,2.01338e-12
6.72544,7.33813e-12
8.32201,2.74092e-11
9.91858,6.82907e-11
11.5151,1.36219e-10
13.1117,2.54368e-10
14.7083,4.81483e-10
16.3049,9.454e-10
17.9014,1.81537e-09
19.498,3.25142e-09
21.0946,5.49227e-09
22.6911,8.89062e-09
24.2877,1.38508e-08
25.8843,2.07654e-08
27.4808,3.0013e-08
29.0774,4.19493e-08
30.674,5.69036e-08
32.2706,7.51347e-08
33.8671,9.67856e-08
35.4637,1.21886e-07
37.0603,1.50355e-07
38.6568,1.82004e-07
40.2534,2.1656e-07
41.85,2.5372e-07
43.4465,2.93071e-07
45.0431,3.34289e-07
46.6397,3.76963e-07
48.2363,4.20796e-07
49.8328,4.65482e-07
50.01,4.70483e-07

