"x","y"
49.954,2.11057e-05
49.8479,2.09538e-05
49.6414,2.06592e-05
49.2395,2.00907e-05
48.4571,1.9002e-05
46.934,1.69555e-05
45.3374,1.49192e-05
43.7408,1.30043e-05
42.1442,1.12182e-05
40.5477,9.56924e-06
38.9511,8.06391e-06
37.3545,6.7107e-06
35.758,5.51459e-06
34.1614,4.47524e-06
32.5648,3.58794e-06
30.9683,2.84278e-06
29.3717,2.22708e-06
27.7751,1.72632e-06
26.1785,1.32461e-06
24.582,1.00607e-06
22.9854,7.56444e-07
21.3888,5.63151e-07
19.7923,4.1504e-07
18.1957,3.02727e-07
16.5991,2.18522e-07
15.0026,1.56117e-07
13.406,1.10349e-07
11.8094,7.70574e-08
10.2128,5.30347e-08
8.61627,3.59179e-08
7.0197,2.39568e-08
5.42313,1.57514e-08
3.82656,1.01915e-08
2.22999,6.48289e-09
0.633423,4.04578e-09
-0.963147,2.47763e-09
-2.55972,1.48973e-09
-4.15629,8.79481e-10
-5.75286,5.06316e-10
-6.01,4.6156e-10

