"x","y"
-5.95398,7.54963e-11
-5.84493,7.76889e-11
-5.63264,8.20931e-11
-5.21938,9.12149e-11
-4.41492,1.11317e-10
-2.89179,1.59749e-10
-1.29522,2.28955e-10
0.301353,3.2299e-10
1.89792,4.49985e-10
3.49449,6.21355e-10
5.09106,8.52427e-10
6.68763,1.16297e-09
8.2842,1.57705e-09
9.88077,2.12395e-09
11.4773,2.84224e-09
13.0739,3.78005e-09
14.6705,5.00269e-09
16.2671,6.58313e-09
17.8636,8.62536e-09
19.4602,1.12439e-08
21.0568,1.45878e-08
22.6533,1.88445e-08
24.2499,2.42209e-08
25.8465,3.09885e-08
27.443,3.95083e-08
29.0396,5.01815e-08
30.6362,6.34539e-08
32.2328,7.98794e-08
33.8293,1.00137e-07
35.4259,1.25014e-07
37.0225,1.55334e-07
38.619,1.92241e-07
40.2156,2.36908e-07
41.8122,2.90391e-07
43.4087,3.54029e-07
45.0053,4.29171e-07
46.6019,5.17189e-07
48.1985,6.19463e-07
49.795,7.3709e-07
50.01,7.5416e-07

