"x","y"
-5.95398,4.84568e-19
-5.84493,1.01616e-18
-5.63846,3.4649e-18
-5.24753,1.28462e-17
-4.54909,4.94444e-17
-3.33845,1.05619e-15
-1.74188,2.52399e-14
-0.145311,1.80679e-13
1.45126,2.9683e-12
3.04783,1.1535e-11
4.6444,4.05189e-11
6.24097,2.2215e-10
7.83754,7.80685e-10
9.43411,1.86426e-09
11.0307,4.16351e-09
12.6272,9.4925e-09
14.2238,2.01478e-08
15.8204,3.68931e-08
17.417,6.02737e-08
19.0135,9.16002e-08
20.6101,1.32749e-07
22.2067,1.85832e-07
23.8032,2.52812e-07
25.3998,3.35148e-07
26.9964,4.33642e-07
28.5929,5.4859e-07
30.1895,6.79943e-07
31.7861,8.27544e-07
33.3827,9.91381e-07
34.9792,1.171e-06
36.5758,1.36626e-06
38.1724,1.57688e-06
39.7689,1.8024e-06
41.3655,2.04219e-06
42.9621,2.29552e-06
44.5586,2.56179e-06
46.1552,2.84012e-06
47.7518,3.12952e-06
49.3484,3.42913e-06
50.01,3.5561e-06

