"x","y"
49.954,5.24457e-05
49.8479,5.22865e-05
49.6358,5.19683e-05
49.2115,5.13327e-05
48.3856,5.00973e-05
46.7891,4.77177e-05
45.1925,4.5351e-05
43.5959,4.29987e-05
41.9994,4.06625e-05
40.4028,3.83444e-05
38.8062,3.60462e-05
37.2096,3.37711e-05
35.6131,3.15215e-05
34.0165,2.93009e-05
32.4199,2.71122e-05
30.8234,2.49604e-05
29.2268,2.28489e-05
27.6302,2.07834e-05
26.0337,1.87692e-05
24.4371,1.68137e-05
22.8405,1.49227e-05
21.2439,1.31048e-05
19.6474,1.13695e-05
18.0508,9.72703e-06
16.4542,8.18916e-06
14.8577,6.76886e-06
13.2611,5.4803e-06
11.6645,4.33769e-06
10.068,3.35261e-06
8.47139,2.53052e-06
6.87482,1.86696e-06
5.27825,1.3474e-06
3.68168,9.50564e-07
2.08511,6.54039e-07
0.488539,4.37969e-07
-1.10803,2.85562e-07
-2.7046,1.8182e-07
-4.30117,1.12965e-07
-5.89774,6.75805e-08
-6.01,6.50448e-08

