"x","y"
-5.95398,7.51819e-09
-5.84493,7.79459e-09
-5.63264,8.35562e-09
-5.21938,9.54078e-09
-4.41492,1.22493e-08
-2.84888,1.94796e-08
-1.25231,3.05419e-08
0.344258,4.67479e-08
1.94083,6.96335e-08
3.5374,1.00935e-07
5.13397,1.42707e-07
6.73054,1.97198e-07
8.32711,2.66405e-07
9.92368,3.51535e-07
11.5202,4.52713e-07
13.1168,5.69173e-07
14.7134,6.99692e-07
16.31,8.42963e-07
17.9065,9.97667e-07
19.5031,1.16265e-06
21.0997,1.33685e-06
22.6962,1.51932e-06
24.2928,1.70919e-06
25.8894,1.90567e-06
27.4859,2.10804e-06
29.0825,2.31562e-06
30.6791,2.52783e-06
32.2757,2.74414e-06
33.8722,2.96406e-06
35.4688,3.18719e-06
37.0654,3.41315e-06
38.6619,3.64166e-06
40.2585,3.87244e-06
41.8551,4.10511e-06
43.4516,4.33951e-06
45.0482,4.57537e-06
46.6448,4.81259e-06
48.2414,5.05105e-06
49.8379,5.29063e-06
50.01,5.3165e-06

