"x","y"
-5.95398,1.08374e-09
-5.84493,1.1488e-09
-5.63264,1.28426e-09
-5.21938,1.58374e-09
-4.41492,2.32209e-09
-2.89179,4.45976e-09
-1.29522,8.35237e-09
0.301353,1.5617e-08
1.89792,3.06459e-08
3.49449,6.34434e-08
5.09106,1.27435e-07
6.68763,2.29026e-07
8.2842,3.65063e-07
9.88077,5.28594e-07
11.4773,7.13503e-07
13.0739,9.15514e-07
14.6705,1.13165e-06
16.2671,1.3597e-06
17.8636,1.59792e-06
19.4602,1.84486e-06
21.0568,2.09927e-06
22.6533,2.36009e-06
24.2499,2.6264e-06
25.8465,2.89743e-06
27.443,3.17245e-06
29.0396,3.45089e-06
30.6362,3.73223e-06
32.2328,4.01607e-06
33.8293,4.30202e-06
35.4259,4.58982e-06
37.0225,4.87923e-06
38.619,5.16995e-06
40.2156,5.46185e-06
41.8122,5.75474e-06
43.4087,6.04852e-06
45.0053,6.34307e-06
46.6019,6.63829e-06
48.1985,6.9341e-06
49.795,7.23042e-06
50.01,7.27034e-06

