"x","y"
49.954,7.17922e-05
49.8449,7.15898e-05
49.6268,7.11848e-05
49.1906,7.03754e-05
48.3415,6.88007e-05
46.7449,6.58439e-05
45.1483,6.28933e-05
43.5518,5.99494e-05
41.9552,5.70134e-05
40.3586,5.40864e-05
38.762,5.11699e-05
37.1655,4.82655e-05
35.5689,4.53751e-05
33.9723,4.25007e-05
32.3758,3.96454e-05
30.7792,3.6812e-05
29.1826,3.40044e-05
27.5861,3.1227e-05
25.9895,2.84848e-05
24.3929,2.57838e-05
22.7963,2.31311e-05
21.1998,2.05351e-05
19.6032,1.80051e-05
18.0066,1.55524e-05
16.4101,1.31895e-05
14.8135,1.09317e-05
13.2169,8.7972e-06
11.6204,6.80926e-06
10.0238,4.99967e-06
8.42721,3.41407e-06
6.83064,2.11474e-06
5.23407,1.16469e-06
3.6375,5.79124e-07
2.04093,2.8165e-07
0.44436,1.44252e-07
-1.15221,7.7151e-08
-2.74878,4.10019e-08
-4.34535,2.04848e-08
-5.94192,9.144e-09
-6.01,8.8069e-09

