"x","y"
-5.95398,7.60458e-11
-5.84493,8.009e-11
-5.63264,8.8089e-11
-5.23071,1.03591e-10
-4.46971,1.35596e-10
-3.06949,2.09815e-10
-1.47292,3.32923e-10
0.123652,5.18972e-10
1.72022,7.97821e-10
3.31679,1.21008e-09
4.91336,1.812e-09
6.50993,2.68092e-09
8.1065,3.92033e-09
9.70307,5.66841e-09
11.2996,8.10564e-09
12.8962,1.14616e-08
14.4928,1.60351e-08
16.0894,2.21884e-08
17.6859,3.03871e-08
19.2825,4.12143e-08
20.8791,5.53099e-08
22.4756,7.36009e-08
24.0722,9.70806e-08
25.6688,1.26756e-07
27.2653,1.6403e-07
28.8619,2.10439e-07
30.4585,2.67671e-07
32.0551,3.37536e-07
33.6516,4.22081e-07
35.2482,5.23105e-07
36.8448,6.4269e-07
38.4413,7.81965e-07
40.0379,9.42073e-07
41.6345,1.12476e-06
43.231,1.33019e-06
44.8276,1.55888e-06
46.4242,1.81012e-06
48.0208,2.08347e-06
49.6173,2.37788e-06
50.01,2.45335e-06

