"x","y"
49.954,4.18434e-05
49.8479,4.16355e-05
49.6358,4.12202e-05
49.2228,4.04151e-05
48.419,3.88591e-05
46.8541,3.5871e-05
45.2575,3.28823e-05
43.661,2.99611e-05
42.0644,2.71167e-05
40.4678,2.43585e-05
38.8713,2.16943e-05
37.2747,1.91377e-05
35.6781,1.66973e-05
34.0816,1.43877e-05
32.485,1.22189e-05
30.8884,1.02095e-05
29.2918,8.38073e-06
27.6953,6.74783e-06
26.0987,5.31803e-06
24.5021,4.0943e-06
22.9056,3.07749e-06
21.309,2.2578e-06
19.7124,1.61595e-06
18.1159,1.12893e-06
16.5193,7.71201e-07
14.9227,5.15121e-07
13.3261,3.35624e-07
11.7296,2.13188e-07
10.133,1.32055e-07
8.53644,7.98086e-08
6.93987,4.728e-08
5.3433,2.75099e-08
3.74673,1.56953e-08
2.15016,8.7285e-09
0.553588,4.67639e-09
-1.04298,2.39992e-09
-2.63955,1.16895e-09
-4.23612,5.34808e-10
-5.83269,2.27615e-10
-6.01,2.06281e-10

