"x","y"
-5.95398,3.03191e-10
-5.84493,3.10635e-10
-5.63264,3.25386e-10
-5.21938,3.55753e-10
-4.41492,4.21649e-10
-2.89179,5.749e-10
-1.29522,7.84745e-10
0.301353,1.05993e-09
1.89792,1.4207e-09
3.49449,1.89404e-09
5.09106,2.51513e-09
6.68763,3.32966e-09
8.2842,4.38891e-09
9.88077,5.743e-09
11.4773,7.43864e-09
13.0739,9.53668e-09
14.6705,1.21283e-08
16.2671,1.53094e-08
17.8636,1.92242e-08
19.4602,2.40305e-08
21.0568,2.99423e-08
22.6533,3.71654e-08
24.2499,4.59907e-08
25.8465,5.67674e-08
27.443,6.99021e-08
29.0396,8.58468e-08
30.6362,1.05119e-07
32.2328,1.28522e-07
33.8293,1.56645e-07
35.4259,1.90387e-07
37.0225,2.3069e-07
38.619,2.78255e-07
40.2156,3.34134e-07
41.8122,3.9963e-07
43.4087,4.75489e-07
45.0053,5.62841e-07
46.6019,6.61968e-07
48.1985,7.73675e-07
49.795,8.98173e-07
50.01,9.15928e-07

