"x","y"
49.954,1.82232e-05
49.8479,1.81111e-05
49.6358,1.78875e-05
49.2228,1.74545e-05
48.419,1.66206e-05
46.8541,1.50346e-05
45.2575,1.34727e-05
43.661,1.19746e-05
42.0644,1.05484e-05
40.4678,9.20223e-06
38.8713,7.94512e-06
37.2747,6.7864e-06
35.6781,5.7352e-06
34.0816,4.79779e-06
32.485,3.9756e-06
30.8884,3.26601e-06
29.2918,2.66241e-06
27.6953,2.15594e-06
26.0987,1.73519e-06
24.5021,1.38878e-06
22.9056,1.10519e-06
21.309,8.7417e-07
19.7124,6.86475e-07
18.1159,5.34355e-07
16.5193,4.11346e-07
14.9227,3.12196e-07
13.3261,2.32647e-07
11.7296,1.6958e-07
10.133,1.20956e-07
8.53644,8.50223e-08
6.93987,5.94827e-08
5.3433,4.16752e-08
3.74673,2.92258e-08
2.15016,2.04401e-08
0.553588,1.41673e-08
-1.04298,9.67076e-09
-2.63955,6.46039e-09
-4.23612,4.19687e-09
-5.83269,2.6332e-09
-6.01,2.4939e-09

