"x","y"
-5.95398,3.08898e-09
-5.84493,3.17148e-09
-5.63264,3.33903e-09
-5.21938,3.69387e-09
-4.41492,4.51273e-09
-2.89179,6.67584e-09
-1.29522,9.97675e-09
0.301353,1.41159e-08
1.89792,1.91325e-08
3.49449,2.53975e-08
5.09106,3.3324e-08
6.68763,4.33775e-08
8.2842,5.60673e-08
9.88077,7.20468e-08
11.4773,9.20432e-08
13.0739,1.16937e-07
14.6705,1.47754e-07
16.2671,1.85648e-07
17.8636,2.31986e-07
19.4602,2.87946e-07
21.0568,3.55063e-07
22.6533,4.3452e-07
24.2499,5.27375e-07
25.8465,6.33886e-07
27.443,7.55141e-07
29.0396,8.90588e-07
30.6362,1.04003e-06
32.2328,1.20197e-06
33.8293,1.3753e-06
35.4259,1.55897e-06
37.0225,1.75142e-06
38.619,1.95117e-06
40.2156,2.15686e-06
41.8122,2.3675e-06
43.4087,2.5807e-06
45.0053,2.79602e-06
46.6019,3.01247e-06
48.1985,3.22932e-06
49.795,3.44603e-06
50.01,3.47517e-06

