"x","y"
-5.95398,8.48833e-20
-5.84493,-1.508e-19
-5.63264,5.05041e-19
-5.23071,5.35011e-16
-4.49115,1.6598e-12
-3.2487,2.39047e-10
-1.65213,4.62606e-09
-0.0555559,2.60816e-08
1.54101,8.0167e-08
3.13758,1.74508e-07
4.73415,3.0634e-07
6.33072,4.6535e-07
7.92729,6.42919e-07
9.52386,8.33584e-07
11.1204,1.0339e-06
12.717,1.24163e-06
14.3136,1.45522e-06
15.9101,1.67354e-06
17.5067,1.89576e-06
19.1033,2.12123e-06
20.6999,2.34942e-06
22.2964,2.57993e-06
23.893,2.81244e-06
25.4896,3.04666e-06
27.0861,3.28237e-06
28.6827,3.51937e-06
30.2793,3.75752e-06
31.8758,3.99665e-06
33.4724,4.23664e-06
35.069,4.47744e-06
36.6656,4.71893e-06
38.2621,4.96102e-06
39.8587,5.20367e-06
41.4553,5.4468e-06
43.0518,5.69038e-06
44.6484,5.93434e-06
46.245,6.17867e-06
47.8415,6.42332e-06
49.4381,6.66826e-06
50.01,6.75606e-06

