"x","y"
-5.95398,2.03946e-09
-5.84493,2.0984e-09
-5.63264,2.21874e-09
-5.21938,2.4764e-09
-4.41492,3.08606e-09
-2.89179,4.83396e-09
-1.29522,8.09242e-09
0.301353,1.3032e-08
1.89792,1.89734e-08
3.49449,2.60734e-08
5.09106,3.49143e-08
6.68763,4.61655e-08
8.2842,6.0551e-08
9.88077,7.8979e-08
11.4773,1.02495e-07
13.0739,1.32379e-07
14.6705,1.70061e-07
16.2671,2.17195e-07
17.8636,2.75505e-07
19.4602,3.4683e-07
21.0568,4.32834e-07
22.6533,5.35367e-07
24.2499,6.55242e-07
25.8465,7.93888e-07
27.443,9.51274e-07
29.0396,1.12778e-06
30.6362,1.32307e-06
32.2328,1.53626e-06
33.8293,1.76607e-06
35.4259,2.0116e-06
37.0225,2.27122e-06
38.619,2.5434e-06
40.2156,2.82651e-06
41.8122,3.11916e-06
43.4087,3.42034e-06
45.0053,3.72823e-06
46.6019,4.04086e-06
48.1985,4.35773e-06
49.795,4.67781e-06
50.01,4.72122e-06

