"x","y"
49.954,5.19682e-05
49.8479,5.17817e-05
49.6358,5.1409e-05
49.2228,5.06844e-05
48.419,4.92774e-05
46.8541,4.65519e-05
45.2575,4.37896e-05
43.661,4.10503e-05
42.0644,3.83351e-05
40.4678,3.56472e-05
38.8713,3.29957e-05
37.2747,3.03879e-05
35.6781,2.78279e-05
34.0816,2.53216e-05
32.485,2.28747e-05
30.8884,2.0494e-05
29.2918,1.81868e-05
27.6953,1.59634e-05
26.0987,1.38336e-05
24.5021,1.1811e-05
22.9056,9.91173e-06
21.309,8.15771e-06
19.7124,6.57393e-06
18.1159,5.18078e-06
16.5193,3.98986e-06
14.9227,3.00404e-06
13.3261,2.21701e-06
11.7296,1.61081e-06
10.133,1.15968e-06
8.53644,8.29497e-07
6.93987,5.89711e-07
5.3433,4.15596e-07
3.74673,2.8861e-07
2.15016,1.94538e-07
0.553588,1.23902e-07
-1.04298,7.40373e-08
-2.63955,4.44634e-08
-4.23612,2.79478e-08
-5.83269,1.82053e-08
-6.01,1.73832e-08

