"x","y"
49.954,8.96266e-06
49.8479,8.84125e-06
49.6414,8.60807e-06
49.2395,8.16311e-06
48.4571,7.33937e-06
46.934,5.89134e-06
45.3374,4.59497e-06
43.7408,3.51846e-06
42.1442,2.64921e-06
40.5477,1.9659e-06
38.9511,1.44222e-06
37.3545,1.04856e-06
35.758,7.56722e-07
34.1614,5.4235e-07
32.5648,3.86081e-07
30.9683,2.72741e-07
29.3717,1.90676e-07
27.7751,1.31558e-07
26.1785,8.94702e-08
24.582,5.99499e-08
22.9854,3.95333e-08
21.3888,2.56281e-08
19.7923,1.6359e-08
18.1957,1.0312e-08
16.5991,6.42979e-09
15.0026,3.95973e-09
13.406,2.39465e-09
11.8094,1.41255e-09
10.2128,8.07272e-10
8.61627,4.44582e-10
7.0197,2.34775e-10
5.42313,1.17726e-10
3.82656,5.60153e-11
2.22999,2.52107e-11
0.633423,1.05555e-11
-0.963147,3.87266e-12
-2.55972,1.00411e-12
-4.15629,1.19746e-13
-5.75286,2.28832e-16
-6.01,7.00769e-17

