"x","y"
-5.95398,3.22016e-18
-5.84493,8.47881e-18
-5.63846,2.85574e-17
-5.25855,1.27977e-16
-4.60004,4.11722e-15
-3.38838,7.07762e-14
-1.79181,6.57433e-13
-0.195241,1.69182e-12
1.40133,3.44346e-12
2.9979,6.39256e-12
4.59447,1.12043e-11
6.19104,1.88674e-11
7.78761,3.0787e-11
9.38418,4.90867e-11
10.9807,7.68236e-11
12.5773,1.18322e-10
14.1739,1.79566e-10
15.7705,2.69035e-10
17.367,3.97714e-10
18.9636,5.8138e-10
20.5602,8.40606e-10
22.1567,1.20554e-09
23.7533,1.71531e-09
25.3499,2.42472e-09
26.9464,3.39996e-09
28.543,4.73382e-09
30.1396,6.54188e-09
31.7362,8.97942e-09
33.3327,1.2242e-08
34.9293,1.65772e-08
36.5259,2.23169e-08
38.1224,2.98941e-08
39.719,3.98702e-08
41.3156,5.29519e-08
42.9121,7.0026e-08
44.5087,9.2199e-08
46.1053,1.20817e-07
47.7019,1.57546e-07
49.2984,2.04372e-07
50.01,2.29111e-07

