"x","y"
-5.95398,4.07372e-08
-5.84493,4.1831e-08
-5.63264,4.40198e-08
-5.21938,4.85106e-08
-4.41492,5.81485e-08
-2.84888,8.04773e-08
-1.25231,1.08294e-07
0.344258,1.41207e-07
1.94083,1.78958e-07
3.5374,2.21139e-07
5.13397,2.67271e-07
6.73054,3.16856e-07
8.32711,3.69491e-07
9.92368,4.24781e-07
11.5202,4.82383e-07
13.1168,5.42009e-07
14.7134,6.03408e-07
16.31,6.66345e-07
17.9065,7.3063e-07
19.5031,7.96091e-07
21.0997,8.62583e-07
22.6962,9.29979e-07
24.2928,9.98168e-07
25.8894,1.06705e-06
27.4859,1.13656e-06
29.0825,1.20661e-06
30.6791,1.27717e-06
32.2757,1.34817e-06
33.8722,1.41956e-06
35.4688,1.49131e-06
37.0654,1.56338e-06
38.6619,1.63576e-06
40.2585,1.70841e-06
41.8551,1.7813e-06
43.4516,1.85451e-06
45.0482,1.92785e-06
46.6448,2.00138e-06
48.2414,2.07509e-06
49.8379,2.14897e-06
50.01,2.15694e-06

