"x","y"
49.954,3.38272e-05
49.8449,3.3749e-05
49.6268,3.35927e-05
49.1906,3.328e-05
48.3415,3.26715e-05
46.7449,3.15279e-05
45.1483,3.03851e-05
43.5518,2.92431e-05
41.9552,2.8102e-05
40.3586,2.69619e-05
38.762,2.58228e-05
37.1655,2.4685e-05
35.5689,2.35484e-05
33.9723,2.24131e-05
32.3758,2.12794e-05
30.7792,2.01473e-05
29.1826,1.9017e-05
27.5861,1.78888e-05
25.9895,1.67628e-05
24.3929,1.56393e-05
22.7963,1.45189e-05
21.1998,1.34014e-05
19.6032,1.22873e-05
18.0066,1.11771e-05
16.4101,1.00715e-05
14.8135,8.9714e-06
13.2169,7.87789e-06
11.6204,6.79263e-06
10.0238,5.71817e-06
8.42721,4.65867e-06
6.83064,3.62168e-06
5.23407,2.6224e-06
3.6375,1.69533e-06
2.04093,9.21052e-07
0.44436,4.19127e-07
-1.15221,1.83357e-07
-2.74878,8.13221e-08
-4.34535,3.24434e-08
-5.94192,8.39117e-09
-6.01,7.75027e-09

