"x","y"
-5.95398,1.03005e-08
-5.84194,1.04995e-08
-5.61786,1.09081e-08
-5.18165,1.17457e-08
-4.3325,1.35462e-08
-2.73593,1.76088e-08
-1.13936,2.26901e-08
0.457213,2.89637e-08
2.05378,3.66183e-08
3.65035,4.58857e-08
5.24692,5.70258e-08
6.84349,7.03558e-08
8.44006,8.61982e-08
10.0366,1.04925e-07
11.6332,1.26954e-07
13.2298,1.52756e-07
14.8263,1.82701e-07
16.4229,2.1738e-07
18.0195,2.57147e-07
19.6161,3.0254e-07
21.2126,3.54054e-07
22.8092,4.11995e-07
24.4058,4.76718e-07
26.0023,5.48531e-07
27.5989,6.27791e-07
29.1955,7.14108e-07
30.792,8.07513e-07
32.3886,9.08024e-07
33.9852,1.01488e-06
35.5818,1.12794e-06
37.1783,1.24695e-06
38.7749,1.37086e-06
40.3715,1.4995e-06
41.968,1.63193e-06
43.5646,1.76778e-06
45.1612,1.90636e-06
46.7577,2.0472e-06
48.3543,2.1899e-06
49.9509,2.33388e-06
50.01,2.33923e-06

