"x","y"
49.954,4.26773e-06
49.8479,4.24593e-06
49.6358,4.20237e-06
49.2228,4.11776e-06
48.419,3.95372e-06
46.8541,3.63701e-06
45.2575,3.31742e-06
43.661,3.00178e-06
42.0644,2.69128e-06
40.4678,2.38838e-06
38.8713,2.0945e-06
37.2747,1.81138e-06
35.6781,1.54099e-06
34.0816,1.28607e-06
32.485,1.05017e-06
30.8884,8.38492e-07
29.2918,6.55434e-07
27.6953,5.01799e-07
26.0987,3.76384e-07
24.5021,2.77312e-07
22.9056,2.01277e-07
21.309,1.44002e-07
19.7124,1.0151e-07
18.1159,7.06427e-08
16.5193,4.85992e-08
14.9227,3.29432e-08
13.3261,2.18769e-08
11.7296,1.41875e-08
10.133,8.98451e-09
8.53644,5.55477e-09
6.93987,3.35658e-09
5.3433,1.98118e-09
3.74673,1.13906e-09
2.15016,6.35306e-10
0.553588,3.41338e-10
-1.04298,1.75305e-10
-2.63955,8.49854e-11
-4.23612,3.82662e-11
-5.83269,1.56041e-11
-6.01,1.401e-11

