"x","y"
49.954,8.35276e-06
49.8479,8.31759e-06
49.6358,8.24736e-06
49.2228,8.11093e-06
48.419,7.84663e-06
46.8541,7.33733e-06
45.2575,6.82515e-06
43.661,6.32145e-06
42.0644,5.82731e-06
40.4678,5.3438e-06
38.8713,4.87232e-06
37.2747,4.41438e-06
35.6781,3.97149e-06
34.0816,3.54584e-06
32.485,3.13927e-06
30.8884,2.75386e-06
29.2918,2.3915e-06
27.6953,2.05459e-06
26.0987,1.74475e-06
24.5021,1.46409e-06
22.9056,1.21312e-06
21.309,9.91783e-07
19.7124,7.99406e-07
18.1159,6.3428e-07
16.5193,4.94341e-07
14.9227,3.77281e-07
13.3261,2.81334e-07
11.7296,2.05073e-07
10.133,1.47317e-07
8.53644,1.05548e-07
6.93987,7.61426e-08
5.3433,5.55238e-08
3.74673,4.09104e-08
2.15016,3.038e-08
0.553588,2.26605e-08
-1.04298,1.6919e-08
-2.63955,1.26058e-08
-4.23612,9.3492e-09
-5.83269,6.89151e-09
-6.01,6.65898e-09

