"x","y"
-5.95398,1.33377e-10
-5.84493,1.39766e-10
-5.63264,1.52783e-10
-5.21938,1.80262e-10
-4.41492,2.41579e-10
-2.89179,3.87547e-10
-1.29522,5.93567e-10
0.301353,8.74671e-10
1.89792,1.25865e-09
3.49449,1.784e-09
5.09106,2.49914e-09
6.68763,3.46624e-09
8.2842,4.75955e-09
9.88077,6.47307e-09
11.4773,8.71536e-09
13.0739,1.16275e-08
14.6705,1.53814e-08
16.2671,2.01807e-08
17.8636,2.62804e-08
19.4602,3.39374e-08
21.0568,4.34913e-08
22.6533,5.53336e-08
24.2499,6.98407e-08
25.8465,8.7533e-08
27.443,1.08859e-07
29.0396,1.34374e-07
30.6362,1.64839e-07
32.2328,2.00718e-07
33.8293,2.42632e-07
35.4259,2.91268e-07
37.0225,3.46923e-07
38.619,4.09884e-07
40.2156,4.80591e-07
41.8122,5.59134e-07
43.4087,6.4549e-07
45.0053,7.39564e-07
46.6019,8.40857e-07
48.1985,9.49345e-07
49.795,1.06386e-06
50.01,1.07973e-06

