"x","y"
49.954,1.51091e-05
49.8479,1.50357e-05
49.6358,1.48893e-05
49.2228,1.46051e-05
48.419,1.4055e-05
46.8541,1.29974e-05
45.2575,1.19386e-05
43.661,1.09024e-05
42.0644,9.89257e-06
40.4678,8.91225e-06
38.8713,7.96622e-06
37.2747,7.05813e-06
35.6781,6.19305e-06
34.0816,5.37587e-06
32.485,4.61217e-06
30.8884,3.90756e-06
29.2918,3.26687e-06
27.6953,2.69391e-06
26.0987,2.18956e-06
24.5021,1.75317e-06
22.9056,1.38234e-06
21.309,1.07266e-06
19.7124,8.18728e-07
18.1159,6.14345e-07
16.5193,4.52875e-07
14.9227,3.2777e-07
13.3261,2.32785e-07
11.7296,1.62137e-07
10.133,1.10702e-07
8.53644,7.4085e-08
6.93987,4.87424e-08
5.3433,3.16228e-08
3.74673,2.02805e-08
2.15016,1.28492e-08
0.553588,8.0062e-09
-1.04298,4.86344e-09
-2.63955,2.84499e-09
-4.23612,1.5745e-09
-5.83269,8.16844e-10
-6.01,7.5718e-10

